-67.8950842764788,10.6965856706524,-7.79713168284898
-66.5956763174945,12.1894216691876,-5.33563258788591
-43.5610846426898,13.3987188493633,-3.67057063720231
-58.3175085928851,8.7525396501446,-7.10310562989717
-29.5278395560199,13.2531576311016,-3.86626794478898
-43.6088370230609,10.2659750139141,-8.45653536460405
-52.7489508536273,12.2774267351055,-3.27458741805558
-50.9278220084124,12.3217344438458,2.50493595459456
-23.1949728873187,-0.932763084230392,-3.13968637130266
-23.1613539603167,1.62603284472468,-5.06211068770891
-47.0228918936663,10.9109220659161,4.49036095001693
-54.4355200674945,12.3007803117657,-2.69610765120988
-51.7881735709124,13.0291128312969,1.34734890320296
-29.1215590384417,13.2434225236797,-7.34877362391954
-23.1366576102191,3.04329969042781,6.37958786346907
-23.2279700186663,3.91143705004695,2.63749096252913
-23.2174185660296,9.7741689836407,10.7660052523851
-22.4432753470355,6.01554776782038,5.20404598572249
-22.4100302603656,-1.02279756909368,0.847237323307943
-22.3618964102679,-0.432274802980392,1.41472885468001
-22.9728735831195,6.40626432055476,-3.87904670379167
-47.9355048087054,13.0586805498028,-3.80443599364763
-64.5624274161273,11.7466421281719,-5.36758949897294
-41.8372076895648,13.1544065629864,-1.95820548675065
-44.9992178824359,7.82337476366999,-7.91766544721132
-56.7583807852679,12.2584791337872,-4.56080081603532
-53.134387865346,12.3218259965801,3.6435754046678
-23.204944505971,1.35537244433406,-3.16202428481584
-72.600208177846,12.1954870378399,2.92491695740218
-54.9089087393695,12.2961492692852,-0.742958809351969
-51.6207999136859,13.0492849504376,0.443477366948079
-22.3195723441058,6.15582944506648,1.4597022280931
-23.0379866507464,5.0046377336407,1.7803523288011
-23.1877859976702,4.76222135180476,8.60520622589583
-23.1942252066546,5.71140576952937,8.40192863800521
-23.0897025015765,-2.92806337719915,2.94463131287093
-23.2811316397601,8.57570172900203,-5.66683652541642
-23.1735495474749,3.49750043505671,-5.45580413482194
-51.8129996207171,12.4472952043438,-7.17633118770128
-65.3396490958148,11.7471494829083,-5.26379182479387
-46.1410178091937,10.1745557939434,-8.51070788047319
-52.9531592276507,12.4197836076641,-4.43013980529313
-49.9333380606585,12.0602941667462,4.63829395630355
-22.7190627005511,1.28479673022273,-6.04973890922075
-49.768161669057,12.3163213884258,2.67522594788069
-54.3872870352679,12.294150367918,-2.17151334426408
-47.359470262807,13.2534628068829,-0.0401966824293624
-23.0461768057757,6.82429410571101,1.65348217346663
-23.1900786307269,9.88107587450984,10.4957358584642
-23.7147025015765,7.41722776049617,9.51195022919173
-23.1453513052874,1.97285367602351,1.84440300323958
-23.0690039542132,6.77204419726374,-6.76280644080644
-23.2721289542132,6.92562772387507,-6.2007563366652
-64.0151709464007,12.4523840104962,-4.19376971862321
-52.3467596915179,12.3020086442852,-2.85207297942643
-23.2311133292132,2.03892041796687,-5.87888672492509
-23.1363219168597,1.27957822436335,-3.28960969588762
-45.5690878775531,13.5025549089337,6.69772884705062
-51.6940497305804,13.018759742918,1.34001228668685
-23.1320952322894,3.00331784838679,6.73510334351058
-23.3239020255023,7.13921262377742,6.96457836487288
-23.2024344351702,10.0583601152325,7.41277191498275
-23.1327666190081,2.05246259325984,3.9779374346971
-23.2421759512835,4.53480435961726,-3.11394527099138
-48.6688727286273,12.1684560930157,-6.37214758536821
-53.2680319693499,12.3173513566876,3.23546573975081
-23.2677306082659,1.57507611865046,-6.98082258841996
-23.1339606192523,1.32436277026179,-3.33142497680192
-53.4195822623187,13.1104688798809,-1.13846757552629
-23.3787421133929,2.73331357592585,9.0379550204515
-23.341964617055,2.86992551440242,-4.45302941939836
-65.3762549307757,11.6756162797833,-5.0416143193007
-52.0087241080218,12.4097356950665,2.5851676211595
-23.2066229727679,-1.88090608960149,-2.79169061324601
-22.4555395987445,6.1332998430157,5.92135021545882
-23.272930040639,9.57745267504695,8.10357162811751
-51.6428412344866,12.2735662614727,-2.91549041411882
-22.8947256949359,0.319849983396561,-4.55257299087053
-23.2237662222796,3.84502317065242,7.95620987274642
-50.3389090445452,12.7046384965801,-4.76760461471086
-23.2275351431781,1.88346006030085,-6.02883436820512
-23.1586607840472,1.27660657519343,-3.27783181808
-46.0957831290179,13.1540746843243,-6.60506227157121
-23.288669481557,0.505133644285233,-2.78425624511247
-50.2836951163226,12.4070730363751,-6.33545425078874
-51.8076056387835,12.4492635881329,-6.65977587840562
-14.8060339835101,-9.28279970532415,-2.83670117995744
-22.1624335196429,-9.09853838330266,7.7994296298265
-23.2540244009906,16.1160650407696,8.74520561554427
-14.6464918997699,-8.43557833081243,14.0282237277269
-23.0937842276507,-3.22453401928899,1.67042419769759
-42.9407156851702,13.1594152604962,-3.2997725262404
-70.625095262807,12.2251615678692,-0.246611381983805
-18.6586913016253,-9.06393526440618,6.90961811401839
-39.4156989005023,13.1809644853497,3.31946346619124
-23.1345328238421,12.3347463762188,1.93608925201888
-10.831409349721,-10.8994493330097,8.28706428863997
-27.3399428275042,-3.78317354565618,-7.77082028529649
-21.0646666434222,-9.10042665844915,-5.18995835921769
-23.7542685416156,1.88983060473445,9.54560158112044
-22.4774474051409,-13.6217889631367,-2.25912215850358
-10.503024950307,-11.0617303693867,-3.10056665084367
11.9473267647809,-10.5731515729999,-4.58343293807512
-23.1082571890765,-3.56559847241399,10.5382296786546
-23.3010825064593,13.2396536027813,8.76775429108138
-74.5981482413226,12.1107549821758,5.32299015381331
-15.7775000479632,-8.57576845532415,12.5907313571214
-14.6544340994769,-8.58086489087102,14.8342730746507
-60.3197211172991,11.8357305681133,3.26746914246077
-22.9830092337542,1.0599241411114,3.37673351624007
-22.4355582144671,5.41346646899226,4.18604442932601
-38.2720450308734,12.3174314653301,-8.10151066920762
-70.1726874258929,12.1785192644024,-3.35708120009904
-28.5216101553851,-11.8991174543476,-2.18836381576066
-17.5200919058734,-8.94121645337102,6.53183624603743
-23.8424948599749,13.3019132768536,-8.1125942721129
-40.0409125235491,17.2431936418438,7.74606106140609
-24.0879172232562,13.3021001970196,-5.7363713040114
-24.0711287405902,13.2681722795391,1.3420788989305
-29.7416304495745,-15.1106271589374,-2.41440560958391
-12.5899161246234,-11.0359544599628,5.58870575287337
11.311750516612,-10.1718301618671,14.197802279973
-27.1208914664202,-3.09442995434758,-8.29083922050004
-22.1965559866839,6.7038335954571,-7.34435680053239
-20.2665442374163,-9.09872911816594,-5.9952698006392
-8.8633231070452,-12.0529451215839,-7.61088320157533
-29.0895079520159,13.2243452226544,3.84619591095443
-24.786716356557,-14.2041292036152,-1.85458305022722
-21.3495787527972,-16.4447374189472,-2.13307311675554
-14.0275153067523,-10.9766321027851,-6.61637690207963
11.0857869240827,-9.70269106274602,-2.90387466094499
11.0878144356794,-9.7880868757343,-4.63907172820573
-21.3731306937152,-17.0148935163593,-2.31720283172136
-19.1986121085101,-9.13146303540227,10.9551760897874
-22.909274950307,6.68047238940242,3.08648846008773
-27.5598830130511,12.1433172380352,4.56519291260237
-23.5778921988421,15.3439092790508,6.49973747589583
-46.4589880850726,13.4422903215313,-6.73405840537553
-71.1521490958148,12.2371664201641,3.5400130496263
-14.6477164175921,-9.07080934887883,13.8704325900316
-14.7140730765277,-8.40964601880071,14.2713572726488
-14.6545752432757,-8.82651232129094,14.6550528750657
-61.9912756827288,11.8990087663555,5.13479683258528
-56.3052176382952,14.8283758317852,6.839590762639
-23.1672095206195,-1.51862810498235,5.45310661652083
-22.834266557973,0.90044309252742,6.420494769597
-23.2058981802874,1.81936933154109,6.43584892609114
-44.0061377432757,7.46205045336726,-5.80601050994401
-39.787219896596,13.1712255632305,-1.18959214828019
-32.197791948598,9.06292630785945,-8.2261014237166
-54.4031256583148,15.6896734392071,7.38764355041976
-70.9808844473773,12.2093839799786,-0.289670731043864
-29.7840651419574,13.2515096818829,1.24829647400374
-22.1527441885882,-5.22676561718938,1.01186439850325
-22.3978880789691,-3.91534899121282,4.45653507568831
-17.7802428152972,-9.04159639721868,6.67550155975814
-23.7806433585101,7.9375982438946,-7.74322452685838
-42.767185106557,13.1352300798321,1.43906757690901
-41.173938646596,12.9444456254864,5.17438766815657
-23.2179793265277,6.86702252978328,-4.98079898498063
-22.9074362662249,11.9157095109844,-3.93833329818254
-22.5095633414202,11.947211281004,1.06630775787825
-23.300159349721,12.5381536638165,1.4801518664598
-29.7321852591449,-14.3777932966328,-1.89744212768083
-13.9940222647601,-10.5820817792988,5.73217460968489
-8.6954878714495,-10.9843606794453,10.8620650515794
-6.26298893956473,-11.2486963117695,12.2806708560228
10.2998925301618,-10.7564935529804,12.3838660464525
10.3247128579206,-11.0457200849628,12.3580214724779
-59.5558813956195,12.2604665910626,-7.94967838666444
-23.5243681815081,2.27015592211726,-8.08870353839402
-28.5587347891741,-7.06267641430852,-2.16828181884294
-20.7735937979632,-9.40160845166204,-7.35960772178178
-22.2235220816546,-9.11868379956243,-5.82964303634172
-17.3621748831683,-8.50509737378118,-6.24269082686906
-1.86535634068778,-12.4844827497578,-8.32818558356767
-23.1589239981585,-1.14686678296087,8.67990181305403
-30.5223425772601,13.2466650163555,3.67874214508528
-29.9629057791644,12.9601774370098,5.09653351166243
-15.8589781668597,-8.99480150586126,-4.99985816619401
-22.4510344412738,-13.8368120039081,-2.30354049346452
-15.743030443471,-15.6525468671894,-1.80769755980974
-15.0138892081195,-9.04424379712102,-5.65929272315507
-12.9992216971331,-11.0721216047382,-5.98820974967485
11.083141431529,-10.1065797651386,-3.45508172652726
11.8616601082868,-10.6605958784199,-4.25690581939225
-21.3375586417132,-17.1236200178242,-2.24386670730119
-22.9521178152972,-9.5147943342304,9.12126800873275
-19.404823198598,-9.17865084057805,10.9781939730882
-23.1918867972308,8.24745847338679,1.56250927307601
-25.4744872000628,13.2695608293438,2.82241031982894
-23.1910208609515,8.54761411303523,5.31907532074446
-23.2510031607562,11.7267980729962,10.8209655032396
-24.7269133475238,13.2736654436016,2.96928665497298
-23.2307776358538,14.6768789445782,7.18770000793929
-49.9157141592913,9.95016385668757,-7.79330268046861
-67.4753455069476,12.2500829851055,3.40510914185042
-71.9292181876116,10.993842140379,4.5792090640306
-40.6668356802874,10.7065229570294,-8.19768991611009
-18.4610175040179,-9.55519197827337,9.46072075226302
-15.7426871207171,-8.75403307324407,12.4317557559251
-13.9225844290667,-10.5085573042011,14.7444770083665
-14.6565627005511,-8.82513903027532,14.2029731021165
-56.8867529776507,12.4012060319805,2.34610340454573
-55.7554053214007,11.090521827879,4.51057216980452
-61.7344092276507,11.0687093889141,4.51187774994368
-60.6061285880023,11.844256416502,4.21326706268782
-23.1023863699847,-2.58002565747258,1.21600696899886
-22.9240683463031,-0.874291404542892,3.2694003329515
-22.6571387198382,1.40808393115046,1.06201813080306
-22.4105032828265,0.792067543211014,4.94372150757308
-23.2326697256976,3.85022641772273,4.01220772125716
-23.1311835196429,1.89746381396296,7.29675552704329
-22.4769324210101,6.71451474780085,4.2517297015428
-42.2234076407366,13.1435842668438,-6.489062453723
-39.801624193471,13.1551351701641,0.194001887822103
-41.5338629630023,13.1687917863751,0.0758597598313798
-36.4421538260394,11.5465574418926,-8.06855263850694
-48.3523138907366,12.1648512040997,5.22885296204085
-52.7980231192523,11.3797979509258,4.77130291321273
-70.2184485342913,12.1704664384747,-3.29459836623674
-71.2196539786273,12.1945486223126,-1.29766919753557
-32.8322028067523,12.6616277849102,-7.89385315320497
-29.7535780814105,-8.56589983349797,-1.92637803695207
-22.5612524893695,-9.1068124616718,3.43410084106917
-23.038741960805,-9.11504457837102,6.52888367035384
-19.6230696585589,-9.07760332470891,6.8122241244554
-18.939807787221,-9.06474779492376,8.51895782806868
-17.270488634389,-8.49870394116399,5.76312610962386
-18.1584929373675,-9.09235857373235,8.0120417819261
-27.9798087027484,13.204535499754,-8.3382748617888
-46.2148932364398,12.0328054582501,4.5312707171678
-44.1753271964007,13.1275549089337,3.16815731384749
-39.7884711172991,14.9355306779766,6.29863712646956
-27.101127519887,4.26684857958796,-6.25982191703325
-23.2894400504046,8.80752851122859,-3.79872491500383
-23.2833670523577,8.85010053271296,-4.88537910125261
-26.0716780569964,13.2627477800274,-4.30658986709123
-24.2095602896624,13.284125343504,-3.12929036757951
-23.2810477164202,12.736762062254,1.0104834780931
-22.978568926137,12.2492590104962,1.08150265076155
-16.0382155325824,-8.97140596753118,4.52068016388411
-29.7364424612933,-15.4094247663593,-2.23839070937639
-17.115100755971,-8.9849977338886,3.11564705231185
-14.7812231924945,-9.47669313794133,7.28843948700423
-16.6303442862445,-9.03751085644719,7.88650295593734
-10.4257315543109,-11.2795495832538,9.27304909088607
-9.61361683873466,-10.7379388654804,6.59772083618636
-59.6598090079241,8.4039182817364,-7.84346279046541
-60.2815588858538,11.660174385252,-8.00778749129777
-48.4603461172991,12.2056913530255,-8.14492752692704
-23.5293005850726,2.35328580492976,-8.46015944621568
-27.0911787894183,-6.05935762768743,-2.11617543838029
-23.1234091666156,-2.8851556623554,-4.60644366881852
-24.9540633109027,-11.3557252729511,-8.54917540690904
-25.5950964835101,-10.876389488039,-2.26854064605241
-23.1401862051898,-8.33829210644719,-6.81558611533647
-18.2519492056781,-9.05737779980657,-2.80355146071916
-17.2235907462054,-9.02117632275579,-4.9819710507155
-22.9345892813616,-15.9605836713886,-8.50150122783189
-1.85743702916434,-12.8233804548359,-8.36237552306657
-8.58682621983817,-14.2074212873554,-7.77526929519182
-23.2812346365863,-2.58158586865422,8.9921614871263
-23.1266478445941,-0.193024619874924,11.1461684451341
-37.1527441885882,16.6603002702618,7.35654995300765
-37.4790381339007,13.2257986223126,5.27611515381331
-33.2651442435198,13.7649755632305,5.93598339416976
-23.7134131339007,-14.5139245832538,-2.03654077193742
-22.5306319144183,-14.1170587385273,-2.01111772201066
-22.2003516104632,-14.8468866193867,-2.36099031112199
-27.0399969962054,-14.5450143659687,-2.08305671355729
-14.8148840811663,-9.14802645092962,-3.26647308013444
3.32054911585519,-9.48700044995305,-4.02798488280778
-15.3803976920062,-8.97992800122258,-3.16988113067155
-15.5660590079241,-9.05241869336126,-2.8045537724257
-13.7526320364886,-11.5532960737324,-5.31789090774064
-22.6458319571429,-9.11050508862493,8.73307106354232
-22.2774123099261,-9.54940126782415,9.33390686371321
-19.4661673453265,-9.06757830029485,8.76959488251204
-22.9812353995257,6.83803845995906,2.78542492249007
-23.1917914297991,8.02602292651179,4.87619564392562
-28.7020872977191,11.9295110856915,4.3882157550096
-22.9286002066546,10.9325094377422,3.03040954926009
-27.9276274588519,13.255072609129,3.37582561829085
-22.9278334525042,9.99651624316218,2.94825241425032
-23.0607947256976,10.4516325151348,6.41814205505843
-23.3855399039202,10.1411543046856,8.96871445038314
-24.4890822318011,12.1779699479962,4.56065056183333
-23.2287253287249,16.7486028825665,8.65592834808821
-23.2604483511859,15.4546575700665,8.77736160614485
-23.2551421072894,18.3184423601055,10.3297068820238
-24.9731062796527,16.4621877824688,7.17902634003157
-47.7475165274554,13.0761633073712,-7.66610851428514
-67.0293616202288,12.2836218034649,3.45976517059798
-71.6107520010882,11.2696523820782,4.81134197571273
-72.4711340811663,10.9839201127911,4.66851780273909
-65.280139818471,11.8714590227032,5.1222417102098
-45.9465674307757,10.514594093504,-8.03882327220445
-15.3702010062152,-9.83941744214055,11.7317912326097
-15.4284628775531,-9.01944826489446,11.9676539645433
-14.8997420218402,-10.1034097517109,11.4371287570238
-15.0614661124163,-9.95736788159368,11.9457480654954
-14.7097128775531,-8.4710931623554,14.4554011569261
-77.3508032706195,11.9851751481915,-0.0236208691359054
-54.6635321524554,12.3034315263653,2.07990906097884
-57.1129187491351,11.939772621336,5.11501762726302
-56.833591356557,14.8132734453106,6.8204200015306
-59.9345282462054,17.0931615983868,8.26591751434798
-62.3586768057757,12.8049879228497,6.43402931549544
-55.6659277823382,13.6702566301251,6.1443364367723
